369995	Gestern Morgen war es sehr kalt.	768592	Dün sabah hava çok soğuktu.
369996	Ich habe keine Zeit, Bücher zu lesen.	476731	Kitap okumak için zamanım yok.
370001	Ich habe dieses Buch gestern gekauft.	1354511	Bu kitabı dün aldım.
370056	Dieser Fisch ist nicht giftig.	1129331	Bu balık zehirli değildir.
370185	Ich werde dir eine Geschichte erzählen.	2315521	Sana bir hikaye anlatacağım.
370194	Er ist mein Nachbar, aber ich kenne ihn nicht gut.	1801834	O benim komşum ama onu iyi tanımıyorum.
370204	Ich weiß nicht, wann er kommt.	1091695	Onun ne zaman geleceğini bilmiyorum.
370210	Ist das Frühstück im Preis enthalten?	1626880	O fiyata kahvaltı dahil mi?
370247	Könntet ihr ein bisschen langsamer sprechen?	1055349	Biraz daha yavaş konuşabilir misiniz?
370263	Er ist größer als ich.	2056999	O benden daha uzun.
370279	Mama ist älter als Papa.	486402	Annem babamdan yaşça daha büyük.
370279	Mama ist älter als Papa.	486403	Annem babamdan daha yaşlı.
370331	Haben Sie Kinder?	837088	Çocuğun var mı?
370378	Meine Mutter kann nicht Auto fahren.	3261621	Annem araba kullanamaz.
370378	Meine Mutter kann nicht Auto fahren.	3261625	Annem araba süremez.
370379	Am Dienstag war es wirklich kalt.	2142160	Salı günü hava cidden soğuktu.
370385	Außer mir war niemand dort.	3333549	Orada benden başka kimse yoktu.
370436	Dieses Geschäft hat viele Kunden.	1804118	Bu mağazanın birçok müşterisi vardır.
370472	Ich gab dir ein Buch.	2027904	Sana bir kitap verdim.
370491	Wir haben einen guten Preis dafür bekommen.	1344877	Bizim bunun için iyi bir fiyatımız var.
370513	Tokyo ist die Hauptstadt von Japan.	1277560	Tokyo Japonya'nın başkentidir.
370785	Er gab zu, dass er gelogen hatte.	789838	O, yalan söylediğini itiraf etti.
370811	Ihr Verlust erreichte eine Million Yen.	1547430	Onların kaybı bir milyon yene ulaştı.
371148	Es war meine erste Nacht unter Fremden.	1494622	Bu benim yabancılar arasındaki ilk gecemdi.
371159	Es ist irgendwie seltsam.	1492293	O garip bir şey.
371175	Kommt morgen wieder.	1214391	Yarın tekrar gel.
371248	Er ist ein Faulpelz.	2003515	O bir tembel.
371773	Er hat einen Fingerhut gekauft.	479268	Bir yüksük satın aldı.
371798	Dieses Problem ist vollständig gelöst.	3435020	Bu problem tamamen çözüldü.
371801	Lassen Sie mich bitte die Zeitung lesen, wenn Sie damit fertig sind.	2133637	Onunla işiniz bittiğinde gazeteyi benim okumam için bırakın lütfen.
372327	Ken fährt mit dem Bus zur Schule.	2405084	Ken otobüsle okula gidiyor.
372328	Das ist zufällig passiert.	1278336	O, kazara oldu.
372642	Ich bin müde!	1995067	Uykum var!
372892	Mary möchte Lehrerin werden.	1240136	Mary bir öğretmen olmak istiyor.
372909	Pass auf, dass du nicht hinfällst.	963691	Düşmemeye dikkat et.
372909	Pass auf, dass du nicht hinfällst.	1493588	Düşmemek için dikkatli ol.
373117	Ein Buch kann mit einem Freund verglichen werden.	3429683	Bir kitap bir arkadaşla kıyaslanabilir.
373566	Die Regierung muss grundlegende Reformen durchführen.	3699287	Hükümet radikal değişiklikler yapmak zorunda.
373566	Die Regierung muss grundlegende Reformen durchführen.	3699292	Hükümet radikal reformlar yapmak zorunda.
374095	Ein Freund hat mir diese Geschichte erzählt.	1326104	Bir arkadaş bana o hikayeyi anlattı.
374566	Es freut mich sehr, das zu hören.	1309452	Onu duyduğuma memnun oldum.
375404	Sie ist sehr hübsch.	479254	O çok güzel.
375481	Er hat einen Hund.	1065275	Onun bir köpeği var.
375493	Verglichen mit Paris ist London groß.	3429689	Paris'e kıyasla London büyük.
375500	Sein Vater ist ein Bankangestellter.	2409864	Babası bir banka çalışanı.
375877	Viel Glück.	1440905	Başarılar!
376087	Ich liebe dich!	403957	Seni seviyorum.
376088	Sprichst du Englisch?	1344301	İngilizce konuşur musun?
377133	Betty tötete ihre Mutter.	1759822	Betty, kendi annesini öldürdü.
377134	Betty tötete seine Mutter.	595361	Betty annesini öldürdü.
378034	Woher kommst du?	927542	Nereden geliyorsun?
378035	Wo lebst du?	461587	Nerede yaşıyorsun?
378876	Ich habe ihre Namen vergessen.	2404251	Adını unuttum.
379154	Es dauert lediglich 15 Minuten, nicht?	3427471	Sadece 15 dakika sürüyor, değil mi?
379825	Liebst du mich?	707717	Beni seviyor musun?
379829	Ich lerne jetzt seit vier Jahren Französisch.	1073325	Ben dört yıldır Fransızca öğreniyorum.
379873	Ich schwimme jeden Tag.	1254391	Ben her gün yüzerim.
379888	Es wird uns Schaden zufügen.	2126136	Bu bize zarar verecek.
380711	Ich mag Rotwein lieber als Weißwein.	3421671	Kırmızı şarabı beyaz şaraptan daha fazla severim
380742	Ich habe zwei Töchter.	631341	İki kızım var.
380777	Oh, du fliegst morgen!	1545829	A, sen yarın uçuyorsun!
380784	Ihr Konto ist leer.	1489371	Hesabınız boş.
380797	Ich habe sie zufällig auf der Straße getroffen.	1283896	Onunla tesadüfen yolda karşılaştım.
380873	Hast du Hunger?	2003205	Aç mısın?
381128	Jeder Spieler gab sein Bestes.	1283785	Her oyuncu elinden geleni yaptı.
381131	Mein Vater schläft oft beim Fernsehen ein.	477613	Babam sıklıkla televizyon izlerken uykuya düşer.
381141	Darf ich heute Abend fernsehen?	1274262	Bu gece TV izleyebilir miyim?
382123	Guten Morgen!	1282778	Günaydın!
383141	Harry ist ein US-amerikanischer Schauspieler.	1052264	Harry Amerikalı bir aktördür.
383143	Komm mir nicht zu nahe.	1052282	Benden uzak dur.
383144	Ich werde es dir leihen.	1052283	Onu sana ödünç vereceğim.
383161	Ein teures Auto ist ein Statussymbol.	1664645	Pahalı bir araba bir statü sembolüdür.
383169	Wir sind Männer.	1249955	Biz erkeğiz.
383213	Dahin zu gehen, wird eine Stunde dauern.	3421960	Oraya gitmek bir saat sürer.
383220	Nach dem Sturm wurde das Meer wieder ruhig.	2409728	Fırtınadan sonra deniz tekrar sakinleşti.
383311	Ich renne.	1108492	Koşarım.
383319	Folgen Sie mir bitte.	1096804	Lütfen beni izleyiniz.
383951	Niemand sprach mit mir.	849923	Kimse benimle konuşmadı.
384204	Ich hasse meine Nachbarn.	1440977	Komşularımdan nefret ediyorum.
385256	Ich bin ein Fan von Tatoeba.	671213	Tatoeba'nın bir hayranıyım.
386335	Nach dem Unterricht habe ich vor, Fußball zu spielen.	3432657	Dersten sonra futbol oynamayı düşünüyorum.
387143	Ich ging ungefähr 1,6 km.	3429501	Yaklaşık 1.6 km gittim.
390354	Er kam sehr spät nach Hause.	1274811	O, eve çok geç geldi.
391487	Tut mir leid, aber das ist einfach unmöglich.	1281679	Üzgünüm, ama bu mümkün değildir.
392437	Er wurde unter Narkose gesetzt.	1225004	O anestezi altına girmiştir.
392716	Der Sand am Strand war weiß.	509506	Plajda kum beyazdı.
392720	Sie wohnt in Yokohama.	1271122	O Yokohama'da yaşıyor.
392724	Tokyo ist größer als Yokohama.	1546972	Tokyo Yokohama'dan büyüktür.
392725	Die Bevölkerung von Tokyo ist viermal so groß wie die von Yokohama.	3427258	Tokyo'nun nüfusu Yokohama'nın 4 katı kadardır.
392731	Ich wohne in Yokohama.	2766383	Yokohama'da yaşıyorum.
392876	Warum kannst du nicht kommen?	1117382	Neden gelemiyorsun?
392882	Du siehst sehr müde aus.	1117420	Çok yorgun görünüyorsun.
392882	Du siehst sehr müde aus.	2307555	Çok yorgun gözüküyorsun.
392883	Wo wohnst du?	461587	Nerede yaşıyorsun?
393025	Meine Haare sind länger als Janes.	939264	Saçlarım Jane'inkinden daha uzun.
393025	Meine Haare sind länger als Janes.	1232428	Saçım Jane'inkinden daha uzun.
393048	Wunder heißen Wunder, weil sie nicht passieren!	3429529	Mucizeye mucize derler çünkü hiç yaşanmazlar.
394349	Das ist meine Hose.	1269128	O benim pantolonum.
394500	Hallo Susan. Wie geht's dir?	1119771	Merhaba, Susan. Nasılsın?
394576	Ich werde dich anzeigen.	1277132	Seni ihbar edeceğim.
395153	Bob ist mein Freund.	1233859	Bob benim arkadaşım.
395292	"Seid ihr Studenten?" "Ja, sind wir."	2679345	“ Siz öğrenci misiniz?” “Evet, öğrenciyiz.”
395292	"Seid ihr Studenten?" "Ja, sind wir."	2679347	“ Siz öğrenci misiniz?” “Evet, öyleyiz.”
395302	Ich werde dich immer lieben.	716516	Seni her zaman seveceğim.
395994	Schließ die Tür.	751736	Kapıyı kapat.
396033	Ich werde Sie morgen besuchen.	1277511	Sizi yarın ziyaret edeceğim.
396186	Gestern war Sonntag, nicht Samstag.	461411	Dün cumartesi değil, pazardı.
396246	Ich bin auch Lehrer.	2775961	Ben de öğretmenim.
396334	PS: Ich liebe dich.	3062953	Not: Seni seviyorum.
396384	Die Leute hier sind die Kälte gewohnt.	1739359	Buradaki insanlar soğuğa alışkındır.
396421	Sie ist für mich unersetzbar.	3565526	O, benim için değiştirilemez.
396448	Ich lese "Vom Winde verweht".	3335950	"Rüzgar gibi geçti"yi okuyorum.
396525	Er mag uns nicht.	1524513	O bizi sevmiyor.
396590	Du hättest kein Taxi nehmen brauchen.	2307576	Taksi çağırmana gerek yoktu.
396591	Kannst du mit der Schreibmaschine schreiben?	3427512	Daktilo ile yazabilir misin?
396635	Die Bank lieh ihm 500 Dollar.	474476	Banka ona 500 dolar kredi verdi.
396640	Er arbeitet bei einer Bank.	515404	O bir bankada çalışıyor.
396915	Du bist dumm.	1475288	Sen aptalsın.
396930	Sie verkaufen Fisch und Fleisch.	1278324	Onlar balık ve et satıyorlar.
396967	Er hat ein Buch über China geschrieben.	2694948	O Çin hakkında bir kitap yazdı.
396967	Er hat ein Buch über China geschrieben.	2694949	O Çin üzerine bir kitap yazdı.
396967	Er hat ein Buch über China geschrieben.	2694950	O Çin ile ilgili bir kitap yazdı.
396967	Er hat ein Buch über China geschrieben.	2694952	O Çin ile ilgili bir kitap kaleme aldı.
397010	Er hat sie glücklich gemacht.	1256684	Onu mutlu etti.
397521	Hallo, ich bin Nancy.	1479572	Merhaba, ben Nancy.
397817	Was willst du damit sagen?	1283786	Onunla ne demek istiyorsun?
397846	Englisch ist meine Muttersprache.	460667	İngilizce benim ana dilim.
397847	Englisch ist nicht einfach für mich.	1307671	İngilizce benim için kolay değil.
397991	Wir sollten alten Menschen Respekt zeigen.	3421156	Yaşlı insanlara saygı göstermeliyiz.
398611	Hier ist meine Telefonnummer.	1310831	İşte benim telefon numaram.
398881	Ich habe ihn gewarnt, aber er hat diese Warnung ignoriert.	1775835	Onu uyardım ama uyarıyı görmezden geldi.
399143	Das Eis im Wasser schmolz.	1629903	Suyun içindeki buz eridi.
399357	Bist du alleine?	697987	Yalnız mısın?
399922	Wir begannen eine ernsthafte Unterhaltung.	3701682	Ciddi bir konuşmaya başladık.
399952	Die Gans ist ein Wasservogel.	1144561	Kaz bir su kuşudur.
400123	Mozarts Leben war sehr kurz.	1344349	Mozart'ın ömrü çok kısaydı.
400466	Dunkelheit ist die Abwesenheit von Licht.	1588006	Karanlık ışığın yokluğudur.
400552	Alle Häuser hatten einen Garten.	1283040	Her evin bir bahçesi vardı.
401691	Ich bin kein Lehrer.	861300	Öğretmen değilim.
401691	Ich bin kein Lehrer.	2332082	Ben bir öğretmen değilim.
401691	Ich bin kein Lehrer.	2686925	Ben öğretmen değilim.
401984	Es war eine sehr gute Erfahrung für ihn.	1725491	O, onun için çok iyi bir deneyim oldu.
402029	Die Preise steigen täglich.	3437376	Fiyatlar her gün artıyor.
402522	Ich rufe ihn heute Abend an.	1269761	Onu bu gece arayacağım.
403052	Wo ist der Flughafen?	2072347	Havaalanı nerede?
403061	Verstehen Sie?	1871877	Anlıyor musunuz?
403064	Ja, ich verstehe. Danke schön.	2716633	Evet, anlıyorum. Teşekkürler.
403123	Ja, wie viel kosten sie?	1278311	Evet, ne kadar bunlar?
403151	Wie sagt man 'good bye' auf Deutsch?	810420	Almanca "güle güle" nasıl denir?
403196	Die meisten Schilder sind auf Englisch.	1638373	Çoğu tabela İngilizce.
404146	Guten Tag. Bist du Jackie Scott?	1091042	Merhaba. Siz Jackie Scott musunuz?
404195	Wir kaufen eine CD.	3360776	Biz CD alıyoruz.
404606	Herzlichen Glückwunsch zum Geburtstag!	476488	Mutlu yıllar sana!
404700	Sein neuer Roman ist ein Bestseller geworden.	939198	Onun yeni romanı çoksatar oldu.
404737	Er ist ein Freund meines Bruders.	1393585	O, erkek kardeşimin bir arkadaşıdır.
404741	Er hat sich weiter über mich lustig gemacht.	3431718	Benimle dalga geçmeye devam etti.
405187	Ich habe diese Kamera für 35000 Yen gekauft.	1670562	Bu kamerayı 35,000 yene aldım.
405187	Ich habe diese Kamera für 35000 Yen gekauft.	1762114	Bu kamerayı 35,000 yene satın aldım.
405756	Ich habe ein neues Haus gebaut.	2307577	Yeni bir ev yaptım.
406356	Der Baum ist von alleine umgefallen.	1346098	Ağaç kendiliğinden devrildi.
406416	Wo ist mein Auto?	2008083	Arabam nerede?
406664	Alle Menschen sind von Geburt an gleichberechtigt.	1277547	Tüm insanlar doğuştan eşittir.
406671	Ich weiß nichts.	1449273	Bir şey bilmiyorum.
406777	Hallo, Tom.	459327	Merhaba, Tom.
406777	Hallo, Tom.	854545	Merhaba Tom.
406824	Wir sind im Wald spazieren gegangen.	3421873	Ormanda yürüyüşe gittik.
406888	Es war sehr kalt heute Morgen.	852089	Bu sabah hava çok soğuktu.
406905	Der Zug fährt nach London.	1540208	Tren Londra'ya gidecek.
406929	Er hat zwei Bücher geschrieben.	2308394	O, iki kitap yazdı.
406932	Er sah ein hübsches Mädchen.	1266698	O güzel bir kız gördü.
406966	Egal, wie alt es ist, ein Kind ist ein Kind.	3421698	Kaç yaşında olduğu fark etmez, çocuk çocuktur.
406973	Dieser Winter war mild.	1545808	Bu kış yumuşak geçti.
407142	Du musst den Grund deiner Abwesenheit erklären.	3433296	Yokluğunun sebebini açıklamalısın.
407188	Es ist mir egal, ob er kommt, oder nicht.	3421704	Onun gelip gelmediği beni ilgilendirmez.
407217	Es wird mindestens fünf Dollar kosten.	1652922	En az beş dolara mal olur.
407319	Er ist ein Genie.	1252268	O bir deha.
407754	Er wohnt in einer Wohnung.	2306995	O, apartmanda yaşıyor.
407787	Er lebt in Osaka.	1479546	O, Osaka'da yaşıyor.
408508	Sag nicht so etwas.	2114587	Böyle şeyler söyleme.
408755	Das wird dir nicht helfen.	747951	Şu sana yardım etmeyecek.
408773	Es ist sehr warm hier im Sommer.	3330861	Yaz aylarında burası çok sıcaktır.
409218	Das stimmt nicht.	1060344	O doğru değil.
410088	Es ist wirklich sehr kalt.	3436400	Gerçekten çok soğuk.
410212	Das ist ein Buch.	486739	Bu bir kitap.
410212	Das ist ein Buch.	1216203	Bu bir kitaptır.
410306	Wir stiegen einen steilen Hang hinauf.	1560776	Keskin yokuşu tırmandık.
410306	Wir stiegen einen steilen Hang hinauf.	2003123	Keskin bir yamaca tırmandık.
410316	Wo arbeitest du?	878417	Nerede çalışıyorsun?
410758	Sie ist genauso jung wie ich.	1583893	O da benim gibi genç.
410983	Ich würde lieber hier bleiben.	1264139	Ben burada kalmayı tercih ederim.
411739	Egal was er sagt, glaub ihm nicht.	1755198	Ne söylerse söylesin, ona inanma.
411772	Mein Großvater wurde im Zweiten Weltkrieg getötet.	1535817	Dedem 2. Dünya Savaşı sırasında öldürüldü.
412008	Ich habe Dan besucht.	1069157	Ben Dan'ı ziyaret ettim.
412159	Er arbeitete für einen reichen Mann.	1277580	O, zengin bir adam için çalıştı.
412197	Ich habe zwei Brüder.	780220	İki erkek kardeşim var.
412244	Ich war sehr müde.	1254388	Ben çok yorgundum.
412295	Ich weiß, dass Sie reich sind.	1209619	Zengin olduğunu biliyorum.
412296	Ich bleibe hier, bis du wiederkommst.	1209622	Sen geri dönünceye kadar burada bekleyeceğim.
412297	Als ich am Flughafen ankam, sah ich das Flugzeug abheben.	1209624	Havaalanına vardığımda uçağın ayrıldığını gördüm.
412298	Der Flughafen war auf Grund des Nebels gesperrt.	1209625	Sisten dolayı havaalanı kapalıydı.
412309	Ich rate dir, mit dem Rauchen aufzuhören.	1278369	Sigarayı bırakmanı tavsiye ediyorum.
412328	Wie hast du ihn kennengelernt?	1325617	Onu nasıl tanıdın?
412421	Lügen haben kurze Beine.	3327722	Yalancının mumu yatsıya kadar yanar.
412470	Aus den Augen, aus dem Sinn.	1310951	Gözden uzak olan, gönülden uzak olur
412981	Ich achte nicht darauf, was sie sagen.	872181	İnsanların ne dediği umurumda değil.
413166	Dein Kuchen ist köstlich.	1291055	Pastan çok lezzetli.
413184	Ich habe gestern Nacht überhaupt nicht schlafen können.	1219896	Ben dün gece hiç uyuyamadım.
413192	Im Moment bin ich überhaupt nicht glücklich.	3436097	Şu an hiç mutlu değilim.
413193	Es stört mich nicht im Geringsten.	1287540	Aldırmıyorum.
413522	Er ist zwei Jahre älter als ich.	1559456	O, benden iki yaş büyüktür.
413711	Ohne ihre Hilfe würde ich es nicht schaffen.	866953	Onun yardımı olmasa, başaramam.
413981	Du solltest ihn um Rat fragen.	3327037	Ona danışman gerekir.
414200	Komm nicht näher, du steckst mich mit deiner Dummheit an.	2141829	Daha yakına gelme, bana aptallığını bulaştırırsın.
414340	Sein Lebensziel war es, ein Musiker zu werden.	3465448	Yaşamdaki amacı bir müzisyen olmaktı.
414679	Er starb und ließ seine geliebten Kinder zurück.	2409810	O öldü ve çok sevdiği çocuklarını geride bıraktı.
415141	Astronomie handelt von Sternen und Planeten.	1242173	Astronomi yıldızlar ve gezegenler ile ilgilenir.
415187	Alle Blumen im Garten sind gelb.	499367	Bahçedeki tüm çiçekler sarı.
415187	Alle Blumen im Garten sind gelb.	499368	Bahçedeki bütün çiçekler sarı.
415188	Die Bürotür ist gelb.	499365	Ofisin kapısı sarıdır.
415188	Die Bürotür ist gelb.	499366	Büronun kapısı sarı.
415190	Ich mag lieber Kaffee als Schwarztee.	499364	Kahveyi çaydan daha çok seviyorum.
415192	Mögen Sie schwarze Katzen?	499363	Kara kedileri sever misin?
415199	Sie hat große Angst vor der Dunkelheit.	499359	Karanlıktan çok korkar.
415202	Unsere Mannschaft hat verloren.	499357	Takımımız kaybetti.
415204	Dieses Produkt wurde in Italien hergestellt.	499356	Bu ürün İtalya'da üretilir.
415521	Ich denke, dass sie die Wahrheit kennt.	499355	Sanırım gerçeği biliyor.
416318	Wenn das Wetter gut ist, werden wir morgen früh abfahren.	2103478	Eğer hava güzel olursa, yarın sabah erkenden gidebiliriz.
416857	Spielst du gut Tennis?	2147132	İyi tenis oynar mısın?
416949	Ich konnte ihn nicht überzeugen, dass es wahr war.	1797231	Onun doğru olduğu konusunda onu ikna edemedim.
417479	Liebst du mich wirklich?	1271236	Beni gerçekten seviyor musun?
417800	Er wird in zehn Minuten da sein.	1277555	O, on dakika içinde burada olacaktır.
418946	Vor langer Zeit war hier eine Brücke.	614660	Uzun zaman önce burada bir köprü vardı.
418969	Wasser gefriert bei 0 Grad Celsius.	1727802	Su 0 santigrat derecede donar.
